2,0.0,0.0,0.09569377990430622,-0.2966507177033493,0.023923444976076555,-0.5885167464114832,-0.06698564593301436,-0.8086124401913876,-0.1339712918660287,-1.0,-0.3397129186602871,-0.5311004784688995,-0.11004784688995216,-0.5645933014354066,0.009569377990430622,-0.44019138755980863,-0.009569377990430622,-0.37320574162679426,-0.4258373205741627,-0.3684210526315789,-0.1339712918660287,-0.41626794258373206,-0.009569377990430622,-0.2966507177033493,-0.05263157894736842,-0.23444976076555024,-0.44976076555023925,-0.21052631578947367,-0.18181818181818182,-0.2535885167464115,-0.05741626794258373,-0.1722488038277512,-0.09569377990430622,-0.1339712918660287,-0.4354066985645933,-0.05263157894736842,-0.23923444976076555,-0.09090909090909091,-0.1291866028708134,-0.06698564593301436,-0.13875598086124402,-0.05741626794258373
2,0.0,0.0,0.09333333333333334,-0.28444444444444444,0.017777777777777778,-0.5822222222222222,-0.06222222222222222,-0.8044444444444444,-0.12444444444444444,-1.0,-0.3111111111111111,-0.5244444444444445,-0.04,-0.5466666666666666,0.04888888888888889,-0.43555555555555553,-0.017777777777777778,-0.39555555555555555,-0.38666666666666666,-0.36,-0.035555555555555556,-0.4,0.04,-0.29333333333333333,-0.04888888888888889,-0.26222222222222225,-0.39111111111111113,-0.19111111111111112,-0.07111111111111111,-0.23555555555555555,0.0044444444444444444,-0.16,-0.07555555555555556,-0.13333333333333333,-0.36444444444444446,-0.02666666666666667,-0.13333333333333333,-0.07555555555555556,-0.06222222222222222,-0.05333333333333334,-0.10666666666666667,-0.04
2,0.0,0.0,0.09170305676855896,-0.2794759825327511,0.056768558951965066,-0.5764192139737991,0.017467248908296942,-0.8078602620087336,-0.039301310043668124,-1.0,-0.25327510917030566,-0.537117903930131,0.0611353711790393,-0.5545851528384279,0.10043668122270742,-0.4366812227074236,0.008733624454148471,-0.40611353711790393,-0.3231441048034934,-0.37117903930131,0.0611353711790393,-0.40611353711790393,0.08296943231441048,-0.2925764192139738,-0.021834061135371178,-0.27510917030567683,-0.3231441048034934,-0.1965065502183406,0.03056768558951965,-0.24017467248908297,0.043668122270742356,-0.1572052401746725,-0.048034934497816595,-0.13537117903930132,-0.29694323144104806,-0.034934497816593885,-0.03056768558951965,-0.07860262008733625,-0.017467248908296942,-0.048034934497816595,-0.09606986899563319,-0.034934497816593885
2,0.0,0.0,0.10480349344978165,-0.26200873362445415,0.06986899563318777,-0.5633187772925764,0.03056768558951965,-0.7947598253275109,-0.008733624454148471,-1.0,-0.2314410480349345,-0.5720524017467249,0.09170305676855896,-0.5545851528384279,0.13100436681222707,-0.42358078602620086,0.03056768558951965,-0.3930131004366812,-0.31004366812227074,-0.40611353711790393,0.08296943231441048,-0.4104803493449782,0.10480349344978165,-0.29694323144104806,0.008733624454148471,-0.27074235807860264,-0.32751091703056767,-0.2314410480349345,0.034934497816593885,-0.24890829694323144,0.06550218340611354,-0.1572052401746725,-0.017467248908296942,-0.13100436681222707,-0.31004366812227074,-0.0611353711790393,-0.034934497816593885,-0.09606986899563319,0.004366812227074236,-0.0611353711790393,-0.056768558951965066,-0.048034934497816595
2,0.0,0.0,0.0427807486631016,-0.29411764705882354,-0.0855614973262032,-0.5989304812834224,-0.18716577540106952,-0.8021390374331551,-0.2192513368983957,-1.0,-0.5080213903743316,-0.5401069518716578,-0.24064171122994651,-0.5668449197860963,-0.0748663101604278,-0.41711229946524064,-0.10695187165775401,-0.3422459893048128,-0.6149732620320856,-0.36363636363636365,-0.28342245989304815,-0.37433155080213903,-0.10160427807486631,-0.24598930481283424,-0.1497326203208556,-0.19786096256684493,-0.6417112299465241,-0.1711229946524064,-0.3582887700534759,-0.18716577540106952,-0.18181818181818182,-0.11229946524064172,-0.20855614973262032,-0.0855614973262032,-0.6256684491978609,0.026737967914438502,-0.44919786096256686,0.0106951871657754,-0.2887700534759358,0.026737967914438502,-0.26737967914438504,0.0213903743315508
2,0.0,0.0,0.05612244897959184,-0.25510204081632654,0.21428571428571427,-0.5561224489795918,0.28061224489795916,-0.7959183673469388,0.23979591836734693,-1.0,0.1989795918367347,-0.5816326530612245,0.5969387755102041,-0.5306122448979592,0.5255102040816326,-0.4642857142857143,0.39285714285714285,-0.4846938775510204,0.17857142857142858,-0.4030612244897959,0.6224489795918368,-0.3673469387755102,0.5102040816326531,-0.3112244897959184,0.37755102040816324,-0.3112244897959184,0.1836734693877551,-0.1989795918367347,0.5969387755102041,-0.20918367346938777,0.47959183673469385,-0.1683673469387755,0.3520408163265306,-0.14795918367346939,0.1989795918367347,-0.01020408163265306,0.5255102040816326,-0.05102040816326531,0.4336734693877551,-0.04081632653061224,0.3010204081632653,-0.025510204081632654
2,0.0,0.0,0.059907834101382486,-0.2672811059907834,0.22580645161290322,-0.5806451612903226,0.30414746543778803,-0.8202764976958525,0.2534562211981567,-1.0,0.2764976958525346,-0.5207373271889401,0.6405529953917051,-0.4930875576036866,0.5668202764976958,-0.4377880184331797,0.45161290322580644,-0.4423963133640553,0.28110599078341014,-0.3548387096774194,0.6682027649769585,-0.3548387096774194,0.5622119815668203,-0.3087557603686636,0.4377880184331797,-0.2995391705069124,0.2995391705069124,-0.18433179723502305,0.6451612903225806,-0.20276497695852536,0.543778801843318,-0.17972350230414746,0.423963133640553,-0.16589861751152074,0.31797235023041476,-0.018433179723502304,0.6036866359447005,-0.06451612903225806,0.5161290322580645,-0.055299539170506916,0.4009216589861751,-0.04608294930875576
2,0.0,0.0,0.06944444444444445,-0.27314814814814814,0.24074074074074073,-0.5740740740740741,0.3287037037037037,-0.8148148148148148,0.2824074074074074,-1.0,0.3287037037037037,-0.5,0.6851851851851852,-0.44907407407407407,0.6018518518518519,-0.3888888888888889,0.48148148148148145,-0.4027777777777778,0.33796296296296297,-0.32407407407407407,0.6944444444444444,-0.30092592592592593,0.5925925925925926,-0.25925925925925924,0.4675925925925926,-0.25462962962962965,0.3472222222222222,-0.1388888888888889,0.6620370370370371,-0.14351851851851852,0.5601851851851852,-0.1111111111111111,0.4398148148148148,-0.10185185185185185,0.35648148148148145,0.046296296296296294,0.6296296296296297,0.009259259259259259,0.5462962962962963,0.023148148148148147,0.4351851851851852,0.023148148148148147
2,0.0,0.0,0.07692307692307693,-0.2850678733031674,0.2579185520361991,-0.5746606334841629,0.36199095022624433,-0.8144796380090498,0.334841628959276,-1.0,0.4298642533936652,-0.48868778280542985,0.7420814479638009,-0.4434389140271493,0.6380090497737556,-0.3936651583710407,0.5203619909502263,-0.3936651583710407,0.4479638009049774,-0.2986425339366516,0.7601809954751131,-0.2895927601809955,0.6470588235294118,-0.25339366515837103,0.5294117647058824,-0.2398190045248869,0.45248868778280543,-0.10407239819004525,0.7285067873303167,-0.12217194570135746,0.6244343891402715,-0.09502262443438914,0.5067873303167421,-0.08597285067873303,0.4479638009049774,0.08144796380090498,0.6923076923076923,0.03167420814479638,0.5972850678733032,0.04072398190045249,0.49321266968325794,0.05429864253393665
2,0.0,0.0,0.07792207792207792,-0.2813852813852814,0.26406926406926406,-0.5714285714285714,0.36363636363636365,-0.8095238095238095,0.3463203463203463,-1.0,0.4069264069264069,-0.4935064935064935,0.7316017316017316,-0.4329004329004329,0.6406926406926406,-0.38095238095238093,0.5281385281385281,-0.38961038961038963,0.4155844155844156,-0.30735930735930733,0.7402597402597403,-0.2813852813852814,0.6406926406926406,-0.24675324675324675,0.5194805194805194,-0.23809523809523808,0.4199134199134199,-0.11255411255411256,0.7056277056277056,-0.11688311688311688,0.6060606060606061,-0.08658008658008658,0.48917748917748916,-0.07792207792207792,0.41125541125541126,0.0735930735930736,0.6666666666666666,0.030303030303030304,0.5800865800865801,0.03896103896103896,0.47619047619047616,0.047619047619047616
2,0.0,0.0,0.052845528455284556,-0.2926829268292683,0.15447154471544716,-0.5853658536585366,0.21138211382113822,-0.8252032520325203,0.2073170731707317,-1.0,0.34959349593495936,-0.5040650406504065,0.6260162601626016,-0.4715447154471545,0.540650406504065,-0.42276422764227645,0.4268292682926829,-0.4146341463414634,0.3861788617886179,-0.3252032520325203,0.6626016260162602,-0.3252032520325203,0.5691056910569106,-0.2886178861788618,0.45528455284552843,-0.2804878048780488,0.4105691056910569,-0.14227642276422764,0.6544715447154471,-0.17479674796747968,0.5650406504065041,-0.14227642276422764,0.45934959349593496,-0.12601626016260162,0.42276422764227645,0.032520325203252036,0.6341463414634146,-0.036585365853658534,0.5528455284552846,-0.016260162601626018,0.45528455284552843,-0.0040650406504065045
2,0.0,0.0,0.06048387096774194,-0.2903225806451613,0.1693548387096774,-0.5806451612903226,0.22983870967741934,-0.8225806451612904,0.23387096774193547,-1.0,0.39919354838709675,-0.5,0.6330645161290323,-0.4596774193548387,0.5483870967741935,-0.40725806451612906,0.4475806451612903,-0.4032258064516129,0.4435483870967742,-0.3225806451612903,0.6653225806451613,-0.31451612903225806,0.5806451612903226,-0.27419354838709675,0.47580645161290325,-0.2620967741935484,0.4637096774193548,-0.14112903225806453,0.6612903225806451,-0.1693548387096774,0.5766129032258065,-0.13306451612903225,0.4798387096774194,-0.11693548387096774,0.4717741935483871,0.028225806451612902,0.6612903225806451,-0.03225806451612903,0.5806451612903226,-0.012096774193548387,0.4959677419354839,0.004032258064516129
2,0.0,0.0,0.07723577235772358,-0.2886178861788618,0.1910569105691057,-0.573170731707317,0.27235772357723576,-0.8170731707317073,0.2926829268292683,-1.0,0.44308943089430897,-0.46747967479674796,0.6747967479674797,-0.4349593495934959,0.5894308943089431,-0.3902439024390244,0.483739837398374,-0.3821138211382114,0.4796747967479675,-0.2804878048780488,0.6991869918699187,-0.2886178861788618,0.6097560975609756,-0.25609756097560976,0.508130081300813,-0.23983739837398374,0.4959349593495935,-0.1016260162601626,0.6829268292682927,-0.13821138211382114,0.6016260162601627,-0.10975609756097561,0.5040650406504065,-0.08943089430894309,0.4959349593495935,0.06910569105691057,0.6666666666666666,-0.0040650406504065045,0.5853658536585366,0.016260162601626018,0.5,0.04065040650406504
2,0.0,0.0,0.0954356846473029,-0.2987551867219917,0.21991701244813278,-0.5726141078838174,0.3236514522821577,-0.8132780082987552,0.36099585062240663,-1.0,0.5103734439834025,-0.4730290456431535,0.6721991701244814,-0.42323651452282157,0.5767634854771784,-0.3775933609958506,0.4730290456431535,-0.3775933609958506,0.5601659751037344,-0.27385892116182575,0.7178423236514523,-0.27385892116182575,0.6265560165975104,-0.24896265560165975,0.5103734439834025,-0.23651452282157676,0.5726141078838174,-0.08298755186721991,0.7053941908713693,-0.12863070539419086,0.6265560165975104,-0.1037344398340249,0.5186721991701245,-0.07883817427385892,0.5684647302904564,0.08298755186721991,0.7012448132780082,0.008298755186721992,0.6224066390041494,0.02074688796680498,0.5352697095435685,0.04149377593360996
2,0.0,0.0,0.05,-0.31153846153846154,0.15,-0.573076923076923,0.23846153846153847,-0.8153846153846154,0.2692307692307692,-1.0,0.4807692307692308,-0.49230769230769234,0.5807692307692308,-0.4461538461538462,0.49615384615384617,-0.38076923076923075,0.4,-0.36153846153846153,0.5615384615384615,-0.3038461538461538,0.6423076923076924,-0.3038461538461538,0.55,-0.2653846153846154,0.4461538461538462,-0.24615384615384617,0.5961538461538461,-0.12307692307692308,0.6461538461538462,-0.15384615384615385,0.573076923076923,-0.11923076923076924,0.47692307692307695,-0.09230769230769231,0.5961538461538461,0.038461538461538464,0.6346153846153846,-0.0038461538461538464,0.5576923076923077,0.015384615384615385,0.4807692307692308,0.03461538461538462
2,0.0,0.0,0.04365079365079365,-0.30158730158730157,0.10714285714285714,-0.5793650793650794,0.15079365079365079,-0.8214285714285714,0.1746031746031746,-1.0,0.3888888888888889,-0.48412698412698413,0.5714285714285714,-0.503968253968254,0.49206349206349204,-0.4444444444444444,0.39285714285714285,-0.4087301587301587,0.46825396825396826,-0.29365079365079366,0.6388888888888888,-0.3611111111111111,0.5595238095238095,-0.3253968253968254,0.45634920634920634,-0.28174603174603174,0.5198412698412699,-0.11507936507936507,0.6547619047619048,-0.21031746031746032,0.5793650793650794,-0.18253968253968253,0.48412698412698413,-0.1349206349206349,0.5515873015873016,0.047619047619047616,0.6785714285714286,-0.06349206349206349,0.6031746031746031,-0.051587301587301584,0.5238095238095238,-0.011904761904761904
2,0.0,0.0,0.06741573033707865,-0.27715355805243447,0.18726591760299627,-0.5692883895131086,0.250936329588015,-0.8127340823970037,0.250936329588015,-1.0,0.35580524344569286,-0.45318352059925093,0.6254681647940075,-0.45318352059925093,0.5393258426966292,-0.4157303370786517,0.4232209737827715,-0.40074906367041196,0.3857677902621723,-0.2546816479400749,0.6591760299625468,-0.2958801498127341,0.5617977528089888,-0.27340823970037453,0.43820224719101125,-0.24344569288389514,0.41198501872659177,-0.07116104868913857,0.6741573033707865,-0.13108614232209737,0.5805243445692884,-0.11610486891385768,0.4606741573033708,-0.08239700374531835,0.4307116104868914,0.09363295880149813,0.6479400749063671,0.011235955056179775,0.5730337078651685,0.018726591760299626,0.4794007490636704,0.052434456928838954
2,0.0,0.0,0.08487084870848709,-0.24723247232472326,0.25092250922509224,-0.5682656826568265,0.30996309963099633,-0.8044280442804428,0.3025830258302583,-1.0,0.2878228782287823,-0.4981549815498155,0.6752767527675276,-0.47232472324723246,0.5904059040590406,-0.4280442804428044,0.45387453874538747,-0.42435424354243545,0.2767527675276753,-0.31365313653136534,0.6937269372693727,-0.3173431734317343,0.5793357933579336,-0.2878228782287823,0.42435424354243545,-0.2767527675276753,0.28413284132841327,-0.12546125461254612,0.6642066420664207,-0.15867158671586715,0.5498154981549815,-0.13653136531365315,0.4095940959409594,-0.12546125461254612,0.3025830258302583,0.055350553505535055,0.6125461254612546,-0.0036900369003690036,0.5202952029520295,-0.0036900369003690036,0.3837638376383764,0.014760147601476014
2,0.0,0.0,0.12681159420289856,-0.2717391304347826,0.25,-0.572463768115942,0.25,-0.8043478260869565,0.19202898550724637,-1.0,0.17391304347826086,-0.5289855072463768,0.5362318840579711,-0.4855072463768116,0.463768115942029,-0.42028985507246375,0.34057971014492755,-0.43478260869565216,0.12318840579710146,-0.34057971014492755,0.5471014492753623,-0.31521739130434784,0.4420289855072464,-0.2753623188405797,0.3079710144927536,-0.27898550724637683,0.10869565217391304,-0.14855072463768115,0.4963768115942029,-0.15217391304347827,0.39492753623188404,-0.12681159420289856,0.2753623188405797,-0.12681159420289856,0.11594202898550725,0.021739130434782608,0.4384057971014493,-0.010869565217391304,0.358695652173913,-0.007246376811594203,0.23550724637681159,-0.0036231884057971015
2,0.0,0.0,0.12666666666666668,-0.30666666666666664,0.17,-0.5666666666666667,0.16,-0.78,0.11,-1.0,0.0033333333333333335,-0.5233333333333333,0.32666666666666666,-0.4866666666666667,0.2866666666666667,-0.4166666666666667,0.19333333333333333,-0.41,-0.043333333333333335,-0.35333333333333333,0.35,-0.35333333333333333,0.25666666666666665,-0.2733333333333333,0.14,-0.27,-0.056666666666666664,-0.19333333333333333,0.31666666666666665,-0.20333333333333334,0.22333333333333333,-0.14333333333333334,0.12,-0.13333333333333333,-0.043333333333333335,-0.05333333333333334,0.23333333333333334,-0.07,0.17666666666666667,-0.05333333333333334,0.07666666666666666,-0.05
2,0.0,0.0,0.1392857142857143,-0.2857142857142857,0.11428571428571428,-0.5642857142857143,0.075,-0.7892857142857143,0.05357142857142857,-1.0,-0.15357142857142858,-0.575,0.12142857142857143,-0.5357142857142857,0.16785714285714284,-0.3964285714285714,0.08928571428571429,-0.36428571428571427,-0.25,-0.4142857142857143,0.09285714285714286,-0.40714285714285714,0.14285714285714285,-0.24642857142857144,0.04285714285714286,-0.23214285714285715,-0.2892857142857143,-0.25,0.02857142857142857,-0.2392857142857143,0.075,-0.1357142857142857,-0.010714285714285714,-0.11785714285714285,-0.30357142857142855,-0.09642857142857143,-0.075,-0.08214285714285714,-0.02142857142857143,-0.04642857142857143,-0.07857142857142857,-0.039285714285714285
2,0.0,0.0,0.11721611721611722,-0.2857142857142857,0.047619047619047616,-0.6007326007326007,-0.03296703296703297,-0.8095238095238095,-0.07692307692307693,-1.0,-0.32967032967032966,-0.5421245421245421,-0.14285714285714285,-0.5567765567765568,0.0,-0.43223443223443225,-0.018315018315018316,-0.36996336996337,-0.43223443223443225,-0.3882783882783883,-0.17582417582417584,-0.3956043956043956,-0.03296703296703297,-0.28205128205128205,-0.08791208791208792,-0.24175824175824176,-0.4652014652014652,-0.2271062271062271,-0.2490842490842491,-0.23809523809523808,-0.10256410256410256,-0.16483516483516483,-0.1391941391941392,-0.14652014652014653,-0.4725274725274725,-0.0695970695970696,-0.32967032967032966,-0.09523809523809523,-0.20512820512820512,-0.06593406593406594,-0.1978021978021978,-0.06227106227106227
